58.3306579006642,210.426488439384,74.8067414423665
59.511729474556,210.424026050598,74.774128211229
60.6926991111208,210.421563661812,74.7278531940561
61.8733519874456,210.419101273026,74.6671259210615
63.0534732806173,210.416638884239,74.5911559224589
64.2328481677228,210.414176495453,74.4991527284621
65.4112618258488,210.411714106667,74.3903258692849
66.5885278802427,210.409251717881,74.2641685016266
67.7645972743678,210.406789329094,74.1215428367278
68.9394623300635,210.404326940308,73.9637236258049
70.1131153775984,210.401864551522,73.7919857041116
71.2855487472409,210.399402162735,73.6076039069019
72.4567547692595,210.396939773949,73.4118530694294
73.6267257739227,210.394477385163,73.206008026948
74.795454091499,210.392014996377,72.9913436147115
75.962932052257,210.38955260759,72.7691346679736
77.1291603684657,210.387090218804,72.540648962173
78.2942683297674,210.384627830018,72.3070459773024
79.4584858452517,210.382165441232,72.0694004457223
80.6220455088392,210.379703052445,71.8287848384705
81.7851799144505,210.377240663659,71.5862716265845
82.9481216560061,210.374778274873,71.3429332811021
84.1111033274267,210.372315886086,71.0998422730608
85.2743575226328,210.3698534973,70.8580710734983
86.438116835545,210.367391108514,70.6186921534522
87.6026134859087,210.364928719728,70.3827783332815
88.7680344182573,210.362466330941,70.1514447012277
89.9344786459279,210.360003942155,69.9258884360475
91.1020350795246,210.357541553369,69.7073161481739
92.2707926296511,210.355079164583,69.4969344480401
93.4408402069115,210.352616775796,69.2959499460789
94.6122667219098,210.35015438701,69.1055692527236
95.7851610852497,210.347691998224,68.9269989784071
96.9596122075353,210.345229609438,68.7614457335625
98.1357089993705,210.342767220651,68.6101161286228
99.3134929035867,210.340304831865,68.4742540554884
100.492753465995,210.337842443079,68.3553012474605
101.673196995936,210.335380054292,68.2547648122514
102.854529750205,210.332917665506,68.174151898846
104.036457510928,210.33045527672,68.1149676525438
105.218618617098,210.327992887934,68.0784325237252
106.400514661735,210.325530499147,68.0651897226402
107.581610138122,210.323068110361,68.075718985632
108.761257839259,210.320605721575,68.1099912173139
109.938791918032,210.318143332789,68.1677688547908
111.113879901995,210.315680944002,68.2481789639099
112.286472511722,210.313218555216,68.3498090422841
113.456529465953,210.31075616643,68.4712294433014
114.624010483427,210.308293777643,68.6110105203502
115.788879545708,210.305831388857,68.7677429204827
116.951124361342,210.303369000071,68.9401302458067
118.110740845791,210.300906611285,69.1269151683876
119.26772492241,210.298444222498,69.3268403978773
120.422073029286,210.295981833712,69.5386488971846
121.573868564029,210.293519444926,69.7611264149087
122.723379046385,210.29105705614,69.9931492911318
123.87089544412,210.288594667353,70.2336054027957
125.016708724999,210.286132278567,70.4813826268425
126.16110985679,210.283669889781,70.7353688402141
127.304389807258,210.281207500994,70.9944519198523
128.44683954417,210.278745112208,71.2575197426991
129.588750035294,210.276282723422,71.5234601856964
130.730412248394,210.273820334636,71.7911611257863
131.872118156066,210.271357945849,72.0595054208065
133.014165598757,210.268895557063,72.3273466187837
134.156854540823,210.266433168277,72.5935276588512
135.300484949548,210.263970779491,72.8568914655093
136.445356792219,210.261508390704,73.1162809632584
137.59177003612,210.259046001918,73.3705390765988
138.740024648537,210.256583613132,73.6185087300308
139.890420596755,210.254121224346,73.8590328480548
141.04325784806,210.251658835559,74.0909543551712
142.198825192625,210.249196446773,74.3131097863792
143.357188476698,210.246734057987,74.5242082286965
144.51820806101,210.2442716692,74.7228413014218
145.681736628145,210.241809280414,74.907596234567
146.847626860682,210.239346891628,75.0770602581441
148.015731441204,210.236884502842,75.2298206021651
149.185903052292,210.234422114055,75.3644644966419
150.357994376528,210.231959725269,75.4795791715864
151.531858096492,210.229497336483,75.5737518570105
152.707346651806,210.227034947697,75.645572434728
153.884251732533,210.22457255891,75.694293835186
155.062224641568,210.222110170124,75.7207012391258
156.24089691188,210.219647781338,75.7257956053729
157.419900076438,210.217185392551,75.7105778927529
158.598865668211,210.214723003765,75.6760490600916
159.777425220167,210.212260614979,75.6232100662144
160.955210265274,210.209798226193,75.553061869947
162.131852336502,210.207335837406,75.4666054301151
163.30698296682,210.20487344862,75.3648417055441
164.480281518727,210.202411059834,75.2487638360348
165.651735105922,210.199948671048,75.119314651168
166.821452713489,210.197486282261,74.9774170573644
167.989543630261,210.195023893475,74.8239939113889
169.156117145074,210.192561504689,74.6599680700062
170.321282546762,210.190099115902,74.4862623899811
171.485149124157,210.187636727116,74.3037997280784
172.647826166095,210.18517433833,74.113502941063
173.80942296141,210.182711949544,73.9162948856996
174.970050566133,210.180249560757,73.7130955259583
176.129860681851,210.177787171971,73.5047582915287
177.289045655706,210.175324783185,73.2920700778202
178.447799602036,210.172862394399,73.0758148874476
179.606316635182,210.170400005612,72.8567767230253
180.764790869482,210.167937616826,72.6357395871681
181.923416419276,210.16547522804,72.4134874824905
183.082387398902,210.163012839253,72.1908044116072
184.241897922701,210.160550450467,71.9684743771328
185.402142042261,210.158088061681,71.747281413591
186.563288631977,210.155625672895,71.5280223581627
187.725442988473,210.153163284108,71.3115263774642
188.888700527356,210.150700895322,71.0986276626307
190.053156664234,210.148238506536,70.8901604047975
191.218906814712,210.14577611775,70.6869587950998
192.386046394397,210.143313728963,70.4898570246729
193.554670818896,210.140851340177,70.2996892846521
194.724875503815,210.138388951391,70.1172897661725
195.896755864762,210.135926562605,69.9434926603696
197.070386360315,210.133464173818,69.7791686401895
198.245692632226,210.131001785032,69.6254474376295
199.422535924937,210.128539396246,69.4835708869653
200.600777225336,210.126077007459,69.3547812708156
201.78027742228,210.123614618673,69.2403201856468
202.960845481645,210.121152229887,69.1410658205354
204.142153245266,210.118689841101,69.0569366373977
205.323850180817,210.116227452314,68.9876945020664
206.505585755973,210.113765063528,68.9331012803742
207.687013658624,210.111302674742,68.8929118046612
208.867900519614,210.108840285956,68.8666926743382
210.048135508575,210.106377897169,68.8538062632874
211.22761393852,210.103915508383,68.8536047067101
212.406231122462,210.101453119597,68.8654401398076
213.583882373415,210.09899073081,68.8886646977812
214.760463004393,210.096528342024,68.9226305158321
215.935868328408,210.094065953238,68.9666897291618
217.109993658474,210.091603564452,69.0201944729715
218.282734370976,210.089141175665,69.0824969049731
219.454031785947,210.086678786879,69.1529655030883
220.623954154639,210.084216398093,69.2310138340389
221.792591464402,210.081754009307,69.3160631856943
222.960033702587,210.07929162052,69.4075348459239
224.126370856543,210.076829231734,69.5048501025971
225.291692913623,210.074366842948,69.6074302435831
226.456089861175,210.071904454162,69.7146965567513
227.61965168655,210.069442065375,69.8260703299711
228.7824683771,210.066979676589,69.9409728511119
229.944633657658,210.064517287803,70.058829844303
231.106270601101,210.062054899016,70.1791018687492
232.267516141168,210.05959251023,70.3012659360048
233.428507293645,210.057130121444,70.4247991550089
234.589381074317,210.054667732658,70.5491786347004
235.750274498969,210.052205343871,70.6738814840184
236.911324583386,210.049742955085,70.7983848119019
238.072668343354,210.047280566299,70.92216572729
239.234442794658,210.044818177513,71.0447013391218
240.396784232313,210.042355788726,71.1654672147278
241.55980626706,210.03989339994,71.2838904034738
242.723595803342,210.037431011154,71.3993408343161
243.888238213707,210.034968622367,71.5111851597316
245.053818870701,210.032506233581,71.618790032197
246.220423146872,210.030043844795,71.7215221041894
247.388136414765,210.027581456009,71.8187480281854
248.557044046928,210.025119067222,71.9098344566619
249.727231415907,210.022656678436,71.9941480420958
250.898783867459,210.02019428965,72.0710555507698
252.071744312871,210.017731900864,72.1401040133123
253.24602724476,210.015269512077,72.201385991087
254.421522956379,210.012807123291,72.2550968459137
255.598121740978,210.010344734505,72.3014319396127
256.77571389181,210.007882345719,72.340586634004
257.954189702126,210.005419956932,72.3727562909076
259.133439465178,210.002957568146,72.3981362721437
260.313353474218,210.00049517936,72.4169219395323
261.493822022497,209.998032790573,72.4293086548935
262.674739338692,209.995570401787,72.4354928662557
263.856033904254,209.993108013001,72.4356804756823
265.037651837168,209.990645624215,72.4300822530593
266.219539401177,209.988183235428,72.4189090085022
267.401642860022,209.985720846642,72.4023715521268
268.583908477445,209.983258457856,72.380680694049
269.766282517189,209.98079606907,72.3540472443843
270.948711242994,209.978333680283,72.3226820132487
272.131140918604,209.975871291497,72.2867958107578
273.313518066858,209.973408902711,72.2465990507654
274.495798920829,209.970946513924,72.2022872964074
275.677952121889,209.968484125138,72.1540371337103
276.859947120312,209.966021736352,72.1020239115767
278.041753366369,209.963559347566,72.0464229789092
279.223340310336,209.961096958779,71.9874096846102
280.404677402483,209.958634569993,71.9251593775825
281.585734093086,209.956172181207,71.8598474067286
282.766479832415,209.953709792421,71.791649120951
283.946884073076,209.951247403634,71.7207398690529
285.126927707013,209.948785014848,71.6472945117942
286.306629588757,209.946322626062,71.5714862903158
287.486016437533,209.943860237276,71.4934881102225
288.665114972563,209.941397848489,71.4134728771192
289.843951913073,209.938935459703,71.3316134966109
291.022553978286,209.936473070917,71.2480828743023
292.200947887426,209.93401068213,71.1630539157985
293.379160359717,209.931548293344,71.0766995267041
294.557218114384,209.929085904558,70.9891926126243
295.73514787065,209.926623515772,70.9007060791637
296.912976347739,209.924161126985,70.8114128319274
298.090730264875,209.921698738199,70.7214857765203
299.268436341283,209.919236349413,70.631097818547
300.446121296186,209.916773960627,70.5404218636127
301.623811848808,209.91431157184,70.4496308173222
302.801534718374,209.911849183054,70.3588975852803
303.979316624107,209.909386794268,70.268395073092
305.157184285232,209.906924405481,70.1782961863621
306.335164276121,209.904462016695,70.0887738786171
307.513276609911,209.901999627909,70.0000032740543
308.691532195559,209.899537239123,69.9121625088319
309.869941271411,209.897074850336,69.8254299409673
311.048514075814,209.89461246155,69.7399839284781
312.227260847114,209.892150072764,69.6560028293816
313.406191823659,209.889687683978,69.5736650016955
314.585317243796,209.887225295191,69.4931488034371
315.76464734587,209.884762906405,69.4146325926239
316.944192368229,209.882300517619,69.3382947272734
318.12396254922,209.879838128833,69.2643135654031
319.303968127189,209.877375740046,69.1928674650303
320.484219340484,209.87491335126,69.1241347841727
321.664726427451,209.872450962474,69.0582938808477
322.845499626436,209.869988573687,68.9955231130727
324.026549175787,209.867526184901,68.9360008388651
325.207885313851,209.865063796115,68.8799054162426
326.389518278974,209.862601407329,68.8274152032225
327.571458309503,209.860139018542,68.7787085578223
328.753710744836,209.857676629756,68.7339635014688
329.936228073878,209.85521424097,68.6933544244041
331.118930539336,209.852751852184,68.6570535013396
332.301737923834,209.850289463397,68.625232875376
333.484570009999,209.847827074611,68.5980646896139
334.667346580454,209.845364685825,68.5757210871539
335.849987417826,209.842902297038,68.5583742110968
337.032412304738,209.840439908252,68.5461962045431
338.214541023815,209.837977519466,68.5393592105936
339.396293263518,209.83551513068,68.5380354477178
340.577583463996,209.833052741893,68.5424013350626
341.758318153425,209.830590353107,68.5526396244151
342.938403204779,209.828127964321,68.5689335919754
344.117744491034,209.825665575535,68.5914665139429
345.296247885168,209.823203186748,68.6204216665174
346.473819260155,209.820740797962,68.6559823258985
347.650364488972,209.818278409176,68.6983317682861
348.825789444595,209.81581602039,68.7476532698796
350,209.813353631603,68.8041301068789
9.22318490667314E-31,209.535083711233,77.9405780357805
1.07948378948565,209.532649294809,77.5253633003083
2.17041020942839,209.530214878385,77.1314737256663
3.27213806707023,209.527780461961,76.7592301898718
4.38402616965316,209.525346045536,76.4089535709419
5.50543234933267,209.522911629112,76.080962221365
6.63565367766534,209.520477212688,75.7754171202678
7.77389172700648,209.518042796264,75.4922318984855
8.91933969845511,209.51560837984,75.2312985048296
10.0711907931103,209.513173963416,74.9925088881116
11.228650027793,209.510739546992,74.7757244976584
12.3910651023645,209.508305130568,74.5804384803585
13.5578783636685,209.505870714144,74.4058996743567
14.7285338567158,209.50343629772,74.2513525343819
15.9024756265173,209.501001881296,74.1160415151626
17.0791477180836,209.498567464872,73.9992110714281
18.2579941764257,209.496133048448,73.9001056579068
19.4384590465543,209.493698632024,73.8179697293278
20.6199863734803,209.4912642156,73.7520477404198
21.8020225226175,209.488829799176,73.7015831020215
22.9841764917998,209.486395382752,73.6657460607969
24.1663238282174,209.483960966328,73.6435869496581
25.3483647867139,209.481526549904,73.6341449861745
26.5301996221329,209.47909213348,73.6364593879153
27.711728589318,209.476657717056,73.6495693724501
28.8928519431128,209.474223300632,73.6725141573481
30.0734699383609,209.471788884208,73.7043329601788
31.2534828299059,209.469354467784,73.7440649985115
32.4327908725915,209.46692005136,73.7907494899157
33.6113235107737,209.464485634936,73.8434425154244
34.7891384292487,209.462051218512,73.9012742435712
35.9663285203168,209.459616802088,73.9633951830878
37.1429866772581,209.457182385664,74.028955843272
38.3192057933526,209.45474796924,74.0971067334215
39.4950787618804,209.452313552816,74.166998362834
40.6706984761216,209.449879136392,74.2377812408073
41.8461578293562,209.447444719968,74.3086058766391
43.0215497148643,209.445010303544,74.3786227796272
44.1969665201375,209.44257588712,74.446981016327
45.3724937660847,209.440141470695,74.5128100666238
46.5482120249812,209.437707054271,74.5752252946118
47.7242017598521,209.435272637847,74.633341752753
48.9005434337224,209.432838221423,74.6862744935089
50.0773175096173,209.430403804999,74.7331385693418
51.2546044505617,209.427969388575,74.7730490327132
52.4324847195808,209.425534972151,74.8051209360852
53.6110387796996,209.423100555727,74.8284693319195
54.7903460032332,209.420666139303,74.8422096411756
55.9703870076127,209.418231722879,74.8454906492466
57.15096630026,209.415797306455,74.8375206404648
58.331870184663,209.413362890031,74.8175140493791
59.5128849643094,209.410928473607,74.7846853105386
60.6937969426871,209.408494057183,74.7382488584922
61.8743924232838,209.406059640759,74.6774191277889
63.0544577095874,209.403625224335,74.6014105529779
64.2337791050857,209.401190807911,74.509437568608
65.4121429132665,209.398756391487,74.4007146092283
66.5893637575457,209.396321975063,74.2747383738032
67.7653929605838,209.393887558639,74.1323680411764
68.940223036901,209.391453142215,73.9748733490106
70.1138465094088,209.389018725791,73.8035241186028
71.2862559010186,209.386584309367,73.6195901712498
72.4574437346417,209.384149892943,73.4243413282483
73.6274025331896,209.381715476519,73.2190474108952
74.7961248195736,209.379281060095,73.0049782404874
75.9636031167052,209.376846643671,72.7834036383216
77.1298382893912,209.374412227247,72.5555863996585
78.2949591646087,209.371977810823,72.3226815424728
79.4591947073495,209.369543394399,72.0857597425984
80.6227765545902,209.367108977975,71.8458894253656
81.7859363433074,209.364674561551,71.604139016105
82.9489057104779,209.362240145127,71.3615769401472
84.1119162930782,209.359805728703,71.1192716228226
85.2751997280849,209.357371312279,70.8782914894616
86.4389876524749,209.354936895854,70.639704965395
87.6035113303852,209.35250247943,70.4045808237524
88.7689569123777,209.350068063006,70.1740299213955
89.9354229317401,209.347633646582,69.9492448480526
91.1029978550944,209.345199230158,69.7314275840369
92.2717701490627,209.342764813734,69.5217801096614
93.4418282802671,209.34033039731,69.3215044052394
94.6132607153297,209.337895980886,69.1318024510839
95.7861559208725,209.335461564462,68.9538762275081
96.9606023635176,209.333027148038,68.7889277148251
98.1366885098871,209.330592731614,68.6381588933481
99.3144555859491,209.32815831519,68.5028088464773
100.4936941259,209.325723898766,68.3843135524042
101.674111825728,209.323289482342,68.284174050935
102.855416329123,209.320855065918,68.2038914229515
104.037314807382,209.318420649494,68.1449647552367
105.219447311362,209.31598623307,68.108609801831
106.401317800231,209.313551816646,68.0954678385594
107.582393310934,209.311117400222,68.1060174495116
108.762029714583,209.308682983798,68.1402308216491
109.939564321004,209.306248567374,68.1978726797407
111.114666039027,209.30381415095,68.2780755544446
112.287285462132,209.301379734526,68.3794351062969
113.457382134037,209.298945318102,68.5005299373392
114.624915598462,209.296510901678,68.6399386496127
115.789849641552,209.294076485254,68.7962600417241
116.952171662913,209.29164206883,68.9682053268807
118.111877229793,209.289207652406,69.1545246013098
119.268961917299,209.286773235982,69.3539679986453
120.423421812906,209.284338819558,69.5652858997853
121.575339564404,209.281904403134,69.7872704588655
122.72498109645,209.27946998671,70.0188022778079
123.872635674079,209.277035570286,70.258773222393
125.018592562329,209.274601153862,70.5060751584017
126.163141026235,209.272166737438,70.7595999516148
127.306570330832,209.269732321013,71.018239467813
128.449169741157,209.267297904589,71.2808855727771
129.591228522247,209.264863488165,71.5464301322879
130.733035939136,209.262429071741,71.8137650121262
131.874882313376,209.259994655317,72.0817770391637
133.017064136203,209.257560238893,72.3493236148067
134.159880132012,209.255125822469,72.6152514897065
135.303629028278,209.252691406045,72.8784073998235
136.448609552478,209.250256989621,73.1376380811183
137.595120432086,209.247822573197,73.3917902695513
138.743460394577,209.245388156773,73.6397107010829
139.893928167429,209.242953740349,73.8802461116738
141.046822478115,209.240519323925,74.1122432372843
142.202430930479,209.238084907501,74.3345424549458
143.360819251154,209.235650491077,74.5458573035067
144.521848664444,209.233216074653,74.7447844161431
145.685372753238,209.230781658229,74.9299160577457
146.851245100427,209.228347241805,75.0998444932053
148.019319288901,209.225912825381,75.2531619874125
149.189448901548,209.223478408957,75.388460805258
150.36148752126,209.221043992533,75.5043332116325
151.535288730925,209.218609576109,75.5993714714267
152.710705871727,209.216175159685,75.6721704887509
153.88753184902,209.213740743261,75.7219850703382
155.065419905985,209.211306326837,75.749595003047
156.244003617974,209.208871910413,75.7559948280034
157.42291656034,209.206437493989,75.7421790863336
158.601792308434,209.204003077565,75.7091423191638
159.780264437609,209.201568661141,75.6578790676203
160.957966523216,209.199134244717,75.589383872829
162.134532140609,209.196699828293,75.5046512759164
163.309594865138,209.194265411869,75.4046758180085
164.482835870711,209.191830995445,75.2904442571392
165.654242596255,209.189396579021,75.1628932723244
166.823923763547,209.186962162596,75.0229397109776
167.991988396645,209.184527746173,74.8715003710845
169.15854551961,209.182093329748,74.7094920506307
170.3237041565,209.179658913324,74.537831547602
171.487573331376,209.1772244969,74.3574356599839
172.650262068297,209.174790080476,74.1692211857623
173.811879391323,209.172355664052,73.9741049229227
174.972536077637,209.169921247628,73.7730007874118
176.132383226282,209.167486831204,73.5667564082791
177.291612258162,209.16505241478,73.3561531276769
178.450416347302,209.162617998356,73.1419694057183
179.608988667729,209.160183581932,72.9249837025167
180.767522393471,209.157749165508,72.7059744781852
181.926210698555,209.155314749084,72.4857201928372
183.085246757006,209.15288033266,72.2649993065859
184.244823742852,209.150445916236,72.0445902795444
185.405134767391,209.148011499812,71.8252716033211
186.566347773791,209.145577083388,71.6078344060508
187.728567150335,209.143142666964,71.3931017257878
188.891887407843,209.14070825054,71.1819015599061
190.056403057135,209.138273834116,70.9750619057796
191.222208609034,209.135839417692,70.7734107607824
192.389398574359,209.133405001268,70.5777761222882
193.558067463931,209.130970584844,70.3889859876712
194.728309788572,209.12853616842,70.2078683543051
195.900220059102,209.126101751996,70.0352512195641
197.073871921726,209.123667335572,69.8719992212036
198.249190862038,209.121232919148,69.7192371820475
199.426038252287,209.118798502724,69.5782025144582
200.604275208305,209.1163640863,69.4501330810896
201.783762748359,209.113929669876,69.3362660617266
202.964310216173,209.111495253452,69.2374769675554
204.145590487523,209.109060837028,69.153686174598
205.327254171082,209.106626420604,69.0846582120564
206.50895187552,209.10419200418,69.0301576091324
207.690338420241,209.101757587756,68.9899419130119
208.87118131383,209.099323171332,68.963581815578
210.051370328327,209.096888754908,68.9504452778582
211.230801365349,209.094454338483,68.9498900971331
212.409370326515,209.092019922059,68.9612740706834
213.586973113442,209.089585505635,68.9839549957898
214.763505627747,209.087151089211,69.0172906697328
215.938863771049,209.084716672787,69.0606388897932
217.112943444966,209.082282256363,69.1133574532517
218.285640614278,209.079847839939,69.1748041796544
219.456897036934,209.077413423515,69.2443530311803
220.626780986354,209.074979007091,69.3214225682047
221.795382400866,209.072544590667,69.4054389882381
222.962791218795,209.070110174243,69.495828488791
224.129097378467,209.067675757819,69.5920172673739
225.294390818209,209.065241341395,69.6934315214972
226.458761476346,209.062806924971,69.7994974486714
227.622299291205,209.060372508547,69.909641246407
228.785094201113,209.057938092123,70.0232891122144
229.947239863996,209.055503675699,70.1398716586382
231.108859145402,209.053069259275,70.258854166623
232.270088705425,209.050634842851,70.3797182907437
233.431065285807,209.048200426427,70.501945782494
234.591925628294,209.045766010003,70.6250183933677
235.752806474629,209.043331593579,70.7484178748583
236.913844566559,209.040897177155,70.8716259784597
238.075176645826,209.038462760731,70.9941244556655
239.236939454175,209.036028344307,71.1153950579695
240.399269014559,209.033593927883,71.2349180034193
241.562278727885,209.031159511459,71.3521252489873
242.726055362029,209.028725095035,71.4663919336735
243.890684157169,209.026290678611,71.5770899373465
245.056250353487,209.023856262187,71.6835911398751
246.222839191162,209.021421845763,71.785267421128
247.390535910375,209.018987429339,71.8814906609736
248.559425751305,209.016553012915,71.9716327392808
249.729593954133,209.014118596491,72.0550655359181
250.901125732313,209.011684180067,72.131161044068
252.074063966079,209.009249763642,72.199470741717
253.248323423401,209.006815347218,72.2600892784736
254.423794730629,209.004380930794,72.3132136598492
255.600368514106,209.00194651437,72.3590408913548
256.777935400181,208.999512097946,72.3977679785016
257.9563860152,208.997077681522,72.4295919268009
259.135610985509,208.994643265098,72.454709741764
260.315500937454,208.992208848674,72.4733184289019
261.495946497383,208.98977443225,72.4856149937258
262.676842183057,208.987340015826,72.4917972292534
263.858116381962,208.984905599402,72.4920697827236
265.03971492089,208.982471182978,72.4866408305702
266.221583770758,208.980036766554,72.4757185783942
267.403668902486,208.97760235013,72.4595112317964
268.58591628699,208.975167933706,72.4382269963774
269.768271895188,208.972733517282,72.4120740777383
270.950681697999,208.970299100858,72.3812606814797
272.133091666341,208.967864684434,72.3459950132025
273.315448033822,208.96543026801,72.3064848801861
274.497706878941,208.962995851586,72.2629231618158
275.679836860568,208.960561435162,72.215483661746
276.86180745769,208.958127018738,72.1643389400786
278.043588149295,208.955692602314,72.1096615569153
279.225148414371,208.95325818589,72.0516240723576
280.406457731904,208.950823769466,71.9903990465072
281.587485580884,208.948389353042,71.9261590394659
282.768201440297,208.945954936618,71.8590766113354
283.948574791464,208.943520520194,71.789324322126
285.128586563991,208.94108610377,71.7170742844688
286.308255679755,208.938651687346,71.6424971263213
287.487608931473,208.936217270922,71.5657631680616
288.666673111865,208.933782854498,71.487042730068
289.845475013649,208.931348438074,71.4065061327189
291.024041429544,208.92891402165,71.3243236963925
292.20239915227,208.926479605226,71.2406657414671
293.380574974544,208.924045188802,71.1557025883209
294.558595689085,208.921610772378,71.0696045573322
295.736488088613,208.919176355954,70.9825419688793
296.914278965846,208.916741939529,70.8946851433405
298.091995113503,208.914307523105,70.8062044010941
299.269663324302,208.911873106681,70.7172700625182
300.447310390963,208.909438690257,70.6280524479912
301.624963106203,208.907004273833,70.5387218778914
302.802648262743,208.904569857409,70.4494486725969
303.9803926533,208.902135440985,70.3604031524862
305.158223070594,208.899701024561,70.2717556379374
306.336166162091,208.897266608137,70.1836764967408
307.514241995854,208.894832191713,70.096338244266
308.692461510553,208.892397775289,70.0099163758034
309.870834972396,208.889963358865,69.9245866061424
311.049372647587,208.887528942441,69.8405246500727
312.228084802332,208.885094526017,69.7579062223838
313.406981702837,208.882660109593,69.676907037865
314.586073615307,208.880225693169,69.5977028113058
315.765370805947,208.877791276745,69.5204692574959
316.944883540965,208.875356860321,69.4453820912246
318.124622086564,208.872922443897,69.3726170272815
319.30459670895,208.870488027473,69.3023497804561
320.484817674331,208.868053611049,69.2347560655379
321.66529524891,208.865619194625,69.1700115973163
322.846039698893,208.863184778201,69.1082920905808
324.027061290486,208.860750361777,69.049773260121
325.208370289896,208.858315945353,68.9946308207263
326.389976963326,208.855881528929,68.9430404871863
327.571891576983,208.853447112505,68.8951779742904
328.75411949283,208.851012696081,68.8512186591851
329.936613165214,208.848578279657,68.8113342764807
331.119292767435,208.846143863233,68.7756943383306
332.302078012212,208.843709446809,68.7444683251784
333.484888612266,208.841275030385,68.7178257174681
334.667644280317,208.838840613961,68.6959359956433
335.850264729084,208.836406197537,68.6789686401479
337.032669671287,208.833971781113,68.6670931314256
338.214778819647,208.831537364689,68.6604789499202
339.396511790364,208.829102948265,68.6592956533289
340.57778282012,208.826668531841,68.6637171050423
341.758498035824,208.824234115416,68.6739236594084
342.938562892807,208.821799698992,68.6900962082974
344.117882846397,208.819365282568,68.7124156435797
345.296363351924,208.816930866144,68.7410628571254
346.473909864718,208.81449644972,68.776218740805
347.650427840109,208.812062033296,68.8180641864887
348.825822733426,208.809627616872,68.8667800860467
350,208.807193200448,68.9225473313495
8.49098063669779E-31,208.520729481607,77.9076669282122
1.07981179800427,208.518322799506,77.4960977971521
2.17102544024403,208.515916117406,77.1056882898217
3.27300202048404,208.513509435306,76.7367583535474
4.38510263248906,208.511102753206,76.3896279356556
5.50668739962524,208.508696071106,76.0646144700857
6.63705597677811,208.506289389006,75.7618787740185
7.77541297876268,208.503882706906,75.4813355055175
8.92095468938413,208.501476024806,75.2228777448629
10.0728773924476,208.499069342706,74.9863985723353
11.230389137842,208.496662660605,74.7717607326269
12.3928400590793,208.494255978505,74.5784606471585
13.5596745390383,208.491849296405,74.4057517414618
14.7303386516308,208.489442614305,74.2528830812079
15.9042784707685,208.487035932205,74.1191037320682
17.0809400703634,208.484629250105,74.0036627597139
18.2597695243272,208.482222568005,73.9058092298161
19.4402129065717,208.479815885905,73.8247922080462
20.6217162910087,208.477409203805,73.7598607600754
21.8037280629096,208.475002521704,73.7102629137282
22.9858586061111,208.472595839604,73.6751739562253
24.16798381494,208.470189157504,73.6536499552547
25.3500041950791,208.467782475404,73.6447359275121
26.5318202522113,208.465375793304,73.647476889693
27.7133324920192,208.462969111204,73.6609178584931
28.8944414201857,208.460562429104,73.684103850608
30.0750475423937,208.458155747004,73.7160798827333
31.2550513643258,208.455749064903,73.7558909715647
32.4343533916651,208.453342382803,73.8025821337977
33.6128831792723,208.450935700703,73.8552151685175
34.7906979059084,208.448529018603,73.9129256061195
35.9678897885711,208.446122336503,73.974869219408
37.1445510452334,208.443715654403,74.0402017817507
38.3207738938682,208.441308972303,74.108079066515
39.4966505524485,208.438902290203,74.1776568470687
40.6722732389471,208.436495608103,74.2480908967794
41.847734171337,208.434088926002,74.3185369890145
43.0231255675912,208.431682243902,74.3881508971418
44.1985391556608,208.429275561802,74.4560869565905
45.3740600109611,208.426868879702,74.5214799813394
46.5497684145343,208.424462197602,74.5834507165788
47.7257445415778,208.422055515502,74.6411195969043
48.9020685672892,208.419648833402,74.6936070569114
50.0788206668658,208.417242151302,74.740033531196
51.2560810155051,208.414835469202,74.7795194543535
52.4339297884046,208.412428787101,74.8111852609796
53.6124471607617,208.410022105001,74.8341513856699
54.7917122223077,208.407615422901,74.8475386297458
55.971705782673,208.405208740801,74.850500998557
57.1522333881614,208.402802058701,74.842251710339
58.3330824686618,208.400395376601,74.8220101039763
59.5140404540628,208.397988694501,74.788995518353
60.6948947742533,208.395582012401,74.7424272923535
61.8754328591219,208.393175330301,74.681524764862
63.0554421385574,208.3907686482,74.6055072747628
64.2347100424486,208.3883619661,74.5135941609402
65.4130240006841,208.385955284,74.4050047622784
66.5901996348488,208.3835486019,74.2792393200071
67.7661886467999,208.3811419198,74.1371539805725
68.9409837437386,208.3787352377,73.9800134680844
70.1145776412193,208.3763285556,73.8090825898823
71.2869630547963,208.3739218735,73.6256261533064
72.4581327000239,208.3715151914,73.4309089656963
73.6280792924563,208.369108509299,73.226195834392
74.7967955476481,208.366701827199,73.0127515667332
75.9642741811534,208.364295145099,72.7918409700599
77.1305162103167,208.361888462999,72.5647218594546
78.29564999945,208.359481780899,72.3325447908743
79.4599035694472,208.357075098799,72.0963763836258
80.6235076003411,208.354668416699,71.8572810173325
81.7866927721644,208.352261734599,71.6163230716177
82.9496897649497,208.349855052498,71.3745669261048
84.1127292587297,208.347448370398,71.1330769604172
85.2760419335372,208.345041688298,70.8929175541783
86.4398584694048,208.342635006198,70.6551530870114
87.6044091748617,208.340228324098,70.4208482848174
88.7698794064982,208.337821641998,70.1911097730777
89.9363672175522,208.335414959898,69.9671255524926
91.1039606306642,208.333008277798,69.750092973255
92.2727476684743,208.330601595698,69.5412093855584
93.4428163536227,208.328194913597,69.3416721395958
