229.38549322596296,48.16357348480345,71.97794527556785
127.38932060689369,165.12581510933404,67.51613880761532
84.14473428101348,185.01912375178364,70.01673221766482
339.2994891574867,199.5879978958394,69.61907410011743
60.773404925901396,122.63824341729753,67.41008170096164
291.16664397000824,51.96180058048762,69.02066635710501
53.793880935256716,57.59404783991965,75.54626236577137
112.55027472968366,104.63450619484553,63.2609190563745
170.31350741544588,230.34125554928428,72.9062631954547
96.89240569743748,120.7353765110967,62.308116169543645
198.28615459667444,149.88232229419432,67.39975022166027
248.3325857142042,237.1158350054325,70.76238445401349
21.86512898321801,210.69382764764106,73.59026806274586
328.97104755220937,135.24251499941764,65.75488802828193
27.800118861900003,187.34620591730308,72.61911241261258
256.9316437674151,150.51934404330396,67.76369349045537
97.17447785325282,48.202885771949155,70.00721335619485
339.39150650427183,48.922044222520086,70.70108421755833
117.05463221613013,16.896565097786162,67.21152643034105
126.39239947887445,156.0392701629234,65.72648938019057
199.53405520037975,208.9232952916894,69.70091509127911
87.74059907773896,83.50611196635376,67.20890873120122
155.39932456642399,76.09872138534485,72.84074661909868
333.51284355519783,91.36776114397973,71.9993698538246
249.5443219964211,231.10342923234506,70.77687323123241
253.55947562067217,117.20332175660693,66.58433265084246
48.884564815053956,168.97126476038102,71.14914342362103
118.14639126771856,5.754959072521438,68.46408250259336
250.85360275277273,233.40449197489693,70.84759822686695
346.3450168244391,46.66256163338476,69.9540657669911
112.16463675424744,213.37414345687304,68.04077591019798
2.186524599102486,73.32316650024536,72.92738604368385
346.30313936141886,188.51300016283815,70.76858711436087
71.31255410351451,245.29567491474285,68.96363354423224
128.40779966514344,158.06857620466505,66.59316947514152
150.67837497502344,102.51832551810833,69.756763809129
123.18361263960504,19.010016907808698,67.5719437855195
272.1875692383736,107.42526172294932,67.67040679954795
337.1985188797774,180.48613980306743,70.6735719584844
22.054306290822648,43.41635061329242,77.4745890462097
194.12883697198666,35.83309393559994,75.24836291143542
338.2400643769445,118.36428397524303,67.29287671878204
76.21469287793163,9.844490987264972,71.455275601946
203.3029109348788,148.8438398035433,66.98768379542076
69.08896706053137,162.2784589586348,69.33748821154542
38.18314968310542,245.1585490072695,68.25787215992804
289.7499252341975,151.60623316722436,67.51191321912182
171.50529581052305,192.19791013829732,74.68997144384936
213.85763989928358,114.31705543671774,67.73944083707032
24.26026820398865,48.23614431678353,77.29167209487242
19.728966973093996,48.44223290386502,77.59220971151915
97.22094979066182,71.3763762220304,68.00422687075782
189.6315127378591,31.73435746381262,75.08295853871925
165.70659859175177,234.4058274415882,73.25460505365568
255.48695493506628,188.82609099230885,72.95476108820087
82.86949195948006,246.40292881221822,66.31968075669332
27.651660377518127,204.2614754070805,73.79914084500581
18.08332005800424,207.34472258473227,74.0716685054719
16.311565750003417,88.27992723178484,70.31859063302635
326.50224205694735,248.10261893057,68.83062129499447
213.54949825334924,217.1934170338499,68.2890368506404
135.72979840763853,44.13955816438691,70.5057106488545
287.5370402938869,81.32552690667588,70.65022659710951
312.4876144250264,123.44213700336236,66.48125629895306
306.35897826201455,217.82983852632688,69.45505740114965
195.26562716741273,34.09037648276089,75.22336742803788
163.3296539600887,232.46991879927913,73.88426858481866
294.5113684433121,194.8396951424832,72.04114135870938
101.58946598344917,95.25831702653319,64.4602639874095
77.27352491327552,132.70393723217424,65.2918598709089
2.042279651437437,163.3449162028616,71.45376078111431
-0.07551090081001188,131.02120530604773,68.59720996215707
229.06598627245563,49.92044711172414,72.3582054813268
188.0737579794886,119.5887715879045,68.52880363309737
271.0366268364598,198.84256992938583,72.70918352485813
317.01587239963067,112.26286169941422,68.14817987216888
19.606360657756923,47.50446809078867,77.4382761869349
331.3690561551869,54.7500762037834,71.24615299165114
213.52996132083874,188.06632004194017,70.22046249386233
114.9303015797099,67.2453284838396,67.97194639749128
130.14452658643893,-0.08615583529013221,70.83487360157704
156.42261950482475,150.77089697140656,70.20101437952286
79.30712627125861,162.03632373988756,67.62188900734343
287.64771828548714,108.49826304148107,68.09596772934738
98.1501754224891,164.97021054583814,65.1835007209859
11.326296436734747,136.11456716159836,67.65445193097035
251.28732073523852,54.1333552135107,69.81174537859194
315.93712281630974,172.4062673828358,70.56723938774589
274.70238978966506,123.50056514013106,66.1330757247054
152.91066930493312,201.11786424180767,75.67068859908036
272.2713274422277,205.09168277965418,72.38277672249205
273.2648688039272,226.06285135704638,71.32966274230802
97.121064547833,2.775533453280161,69.98581134170551
-0.0877717307507894,8.996662028258077,73.35346316433257
19.478866329362024,223.53363553789137,72.8475249632699
182.95698462920984,209.26072394856243,72.27234626156448
333.6675743979716,175.36097333625617,70.41455943595096
235.12702127030124,63.027306864229516,71.61692603649404
125.44451221329128,30.985276772933883,68.32368797714295
305.4809797520214,23.563198226598807,68.88116446794598
185.44113785222262,200.20472491677387,72.21918725198147
318.1873303290829,163.43605874341333,69.08610000883318
325.1916522025899,58.04947582450504,71.29547032974993
142.7506190818406,64.1759052389323,71.71205368918379
95.8938530745574,124.81838655038906,62.3997688038159
39.35853595111494,241.63437982293956,69.45590806400942
234.9472024906381,54.22183188725302,71.43900401569866
51.64338756056013,13.989845137486506,74.53391140770316
146.576594904266,246.38160006209418,72.2505519675017
21.889384485874654,211.52431466394097,73.75213720876108
182.4923440988423,16.692525490418316,75.25496341405201
142.49969378627102,151.70402005285408,68.46472593341872
158.38085688445844,226.2082264750644,74.59220318863999
120.36830827468738,132.88342942199156,62.49936813784457
308.6397520889575,118.16104614592285,67.21305762719129
102.8593507256066,18.850446386636936,67.61149971646032
38.43438363264919,116.8288009337862,67.69748088265627
218.81567406122622,45.95891139576245,73.45299190515965
193.6982961869322,143.62140119346495,67.50295373023178
54.91319743209862,134.91039185446877,67.92435644000187
193.50383448645854,178.66827007904084,71.17476792675197
232.39269062245438,102.385452126086,68.86704555918728
319.31042054423756,227.86736777843564,67.70526857327948
116.96483884427475,205.22422019432676,69.21209911605953
175.0525005352627,118.53662976383913,69.21051353280885
98.21841055767091,91.21728586177208,65.2436564639602
29.218383230311105,81.476250888639,71.86465937636274
237.15920353631913,179.88550439602247,71.25420925279762
11.223575179862882,187.36425314604182,73.53113208198951
67.96391607341832,187.1071152917663,72.8946709151386
134.94960384131795,-0.1418830975273776,71.45212787750262
261.5282436444634,136.57089994639162,65.93780360004084
67.7545497005718,238.36822878145128,70.80742075483266
136.86392037032022,52.210000604779474,71.2458720504258
119.57597887678428,1.8298398854299285,69.38287849317129
142.55881676779302,96.52260982847781,68.7467964091682
1.0084417471708298,236.8764128277577,74.67356272257389
276.9653983543475,244.2868804061732,71.73589575804351
66.78299102406253,9.103334843215626,73.08018470614749
36.00397914496195,244.5388003940896,68.37133780099983
181.84081831635928,171.82562176467783,71.99864099045021
24.489820679257086,101.61452323887028,68.62906229648483
288.7675629839669,161.5529268304075,69.42705567015655
104.25957789234926,12.75331654202098,68.07084431371133
10.117420598757269,127.90000462068589,67.4556018944366
106.35018666128641,54.334694554916254,69.14948301372458
1.200267299713662,27.160037654090647,74.58957611708928
304.1423126045043,187.57514838869545,71.89014364417876
331.06370014109854,174.47113297825265,70.33054134322684
156.87091671679022,47.170829091482425,73.59059965802456
135.46691733206976,168.08941687856392,69.86679702341759
211.38863586610353,101.57252207205212,69.77319661089835
295.6958044381919,147.4742076519104,66.78485052153971
27.820462442416236,93.31200498386475,69.67734076431829
41.87573152865595,155.975496252108,69.5867133791396
168.3322810476383,14.911822610388759,73.9784719447271
172.86833740886513,100.37931372133323,71.28746838434598
58.20767899499346,149.03300317835945,68.61722149379682
74.80111903468544,6.87161957040629,71.92818263210448
63.01025985480303,82.41410837427618,70.83140828727588
221.72127121457274,192.04298016108666,70.50125480321017
94.53694839228798,241.3872912204915,65.57992397721934
102.7430202864686,116.50216308619686,62.12038310037364
127.67501702997542,41.21808169099802,69.36464436044986
72.5377662241044,237.3721184292214,70.72362885712562
300.7360230782662,113.36388692492257,67.4599907078684
177.5697653934066,116.34964917127888,69.36900695547797
218.40441183238997,149.62238370605616,66.64206528047885
312.2210750982004,30.815393802002813,69.11943251850872
54.864974111893105,28.3069895825925,74.6166975843591
274.413663302759,158.75761983760427,68.82121420755405
177.74959661071048,45.99490558544578,75.58815352631558
163.37029376465213,135.7034578996686,68.89202837600851
103.95827057070755,198.17769998069718,67.99993969582535
106.73641450814227,21.811985422868975,67.71254443877257
59.4359433895687,126.62746970280327,67.49615283985304
15.167374093014189,29.13733131433987,75.98597345879507
192.98630459702196,8.579310196647272,76.81312369081269
98.21517668240767,175.0127875594588,66.87531355442722
52.55915856088975,116.5067993810551,67.84970187951937
307.48072242212595,175.5609120587696,70.95769036738717
43.177020149184536,208.36971847768385,74.49870143162258
306.2352129369558,235.99220066969104,69.03007156086196
194.5958866315354,223.12730976019262,68.9080783325657
133.28622706820175,77.16321109524992,68.91336661291241
311.0945044250196,50.8455898495704,70.17291361278535
163.59146503260303,150.73415556320762,70.53525251358221
243.262205943661,17.845289962460804,69.21197443694395
181.75548413252847,231.28685785452285,70.39565771629823
199.12650644555683,249.8358507245654,65.60495874206609
242.1351518522257,37.903711737641686,69.59588025072345
112.57800606154676,38.27094081791882,68.28595898524574
342.876476335446,65.05412571834994,71.96329651029508
300.68954435919886,84.07993227330641,71.02683702271646
171.6606100906409,193.11802779589317,74.58644202200117
85.27948506683266,63.351582622491634,70.475870775607
1.2305917696340325,133.85457685240408,68.80039832200305
130.75958189368052,176.18801928874367,69.88693931128178
200.97742904486182,62.27285082382711,75.11915253603819
339.35529762469184,184.6297809619704,70.81017614620012
198.8151524521216,84.39060304434172,73.1057292185582
130.62160049474898,242.39630043288705,68.82053927539204
151.3339282230252,231.2714441593137,74.45065071167735
238.36347890985732,92.1984956863639,70.0755317441115
11.34375119516591,238.4851293234545,71.00642109091795
119.29888678112164,201.37720104850055,69.32224609350676
34.887716098276755,24.25539454363008,75.73406581004528
261.304016668399,234.10258605684572,71.5380899285759
320.68898344584943,171.45155838275974,70.33272822091541
36.110389124264074,74.50003406685923,73.47755287762546
206.55892144394667,185.08158400296068,70.0321261040219
212.4521964827118,200.18487888337364,69.56048317157385
215.10363489364772,109.29110500478603,68.38676489278397
65.61027847400189,130.7261765569987,66.82613881510615
19.491888762871028,227.5711127256559,72.28063236074955
86.62146836906771,207.17296161954738,70.67144315264859
138.14210143105413,96.37607543315566,68.00890278979034
172.7737428660402,170.9315881554322,72.97224913515848
48.17475041229775,30.119313092637714,75.25619350721111
126.3223345075823,183.0834721718641,69.78063469300747
20.730634082151482,134.8611758436718,67.36539225516275
291.1486617865335,13.461122516838737,68.66963456314436
166.794353674636,192.98769849875734,75.34158838624757
298.0719379298525,143.71100350083498,66.16176316165907
39.930901166325675,13.012430560849669,75.42211873404474
217.3435303561119,86.46188696906738,71.79559455901908
329.87680641912914,130.31432273727012,65.82608706997314
333.49674501069865,218.0825672675361,67.78071817417289
131.0905418316326,76.16926106250925,68.5801539321589
262.9788193894499,111.53614863066238,67.18284822199139
124.84942051466682,243.1439718291792,67.31392548629067
230.1726285379365,103.36785957282687,68.86360274284854
70.00481144369051,197.39282174820357,73.3676033540482
131.13154963017624,115.5455826392778,64.98313736016958
211.34250712936736,116.46575514734513,67.47212418146714
221.9028560886859,163.88663246912145,68.30832906910483
266.4584170711963,185.94461563087498,72.8768047416722
72.43431714805621,245.26913487706628,68.59921993560322
319.2150615176306,168.5374584526641,69.89389202908599
178.58341966193188,215.3989629926996,72.6262409797806
267.5138765316974,176.60685116827332,72.31238732518766
7.747793760321049,114.63271423028563,67.75026925331099
107.64045323880106,11.008437050426803,67.8611262163788
258.9328410697389,219.92929005757532,71.99540117366585
331.25876265505644,59.76997221433256,71.58232120398573
28.953780567963225,166.2291437844666,70.31904615764654
148.2834320529149,89.42965013931202,70.3762254704595
226.8475325227906,69.99853298404707,72.49661899104501
293.7398711046307,27.7607741011524,67.5354576289369
227.59237734572451,216.2737649274095,69.32152320189408
80.40219168455617,238.51444543709871,68.59118101898234
230.19164386666813,94.3967814142683,70.26980841693386
212.84142908976983,134.57206900679708,65.85518906606045
192.96321134959769,17.686102854534088,75.6660516269453
279.32952384782305,249.1864598955936,72.49401547118724
280.74849260937805,84.21008033301402,70.26587621284355
305.0952140791499,86.04938525582692,71.47344516420245
86.36993415883968,235.56514687248995,68.21258561996657
234.76843526072096,160.59027750602843,68.75361714946489
334.72743914956254,40.65891339612214,70.10909434370362
72.5898159185183,180.96751601058406,71.88215693880447
328.8607698678651,240.2218969070975,67.58609645716668
112.25520418530108,30.08365520547213,67.68545308826818
294.7293856970944,74.07933147019976,70.68443060592878
137.93568890128657,147.78990747842212,66.89623762537069
329.8398395781766,225.01672428669906,67.40834786626702
266.6739224431988,11.770871156719048,67.52332149801141
159.2263726158521,49.047649381598134,74.1342074254607
220.65684576503696,250.08424197618638,66.20749464179235
184.07798116768137,214.09173499811988,71.50854033530632
305.4962996522124,36.866019458520974,68.81844778388886
232.39141720388048,114.22886862174055,67.19172042591768
74.8397777507907,54.38793315418493,73.27393903230187
311.143753403868,147.5747023625985,66.52818280074803
197.7064198345433,63.36163846901357,75.08027615856736
342.8765665040553,113.07014310230049,68.15790242637544
187.6176678670348,239.1573384000492,68.34143567201023
267.5799188358005,50.992648792575345,68.38405900049854
112.19572068717075,189.2268716641342,67.98133522037922
19.79297493406258,53.28433818339393,77.12799592797221
34.98119232464786,36.3229732990989,76.76572648327993
88.83133680715619,198.1793779497566,70.17305784097297
106.33880315158295,181.0444679383562,67.09084708181769
167.42052247739932,34.76860740273072,74.05542129515617
35.16886372102513,1.8777736222568622,77.24264990979911
11.578517835327787,53.4317109522329,76.6842190251736
217.57666508486102,27.618879127385007,72.911029831829
212.5877952763787,104.26636662910506,69.57317262143881
9.895131282329325,205.5175106314905,74.93795709495207
112.56545600596868,18.87686030330474,67.28251148010715
343.06573289387444,161.63553288932434,68.51403629769064
162.09844100000043,240.27228362800653,73.14434434750413
69.16721514035181,20.130615499939587,72.19380883831074
32.74450096062172,103.50279860409758,68.86638780775809
15.87469045998244,120.92826857266516,67.46756584834932
166.05824130407728,103.27653475583622,70.80920102458445
81.92822114198876,129.77526210869058,64.59484812271019
65.62886434307954,178.956717548458,72.24953814144475
17.403772902252168,11.190429819718211,75.66885031637489
256.9147957267339,104.39415736627242,67.99814359170307
84.36885022893452,128.8999377359772,63.95635096794966
246.22967107906442,180.69577392719836,71.95269866365551
165.93227709908783,77.12195531396131,73.47308745655478
48.758988956231676,242.3511937880127,70.04223241243967
325.38974214508283,243.08374772426572,68.15256620807298
66.6989209159587,180.04715270454037,72.20026479519848
109.01265082925995,13.071973550996956,67.48436806162783
159.09985353578662,74.19774228558448,73.45936512397591
177.6425116324241,129.70283864986345,68.51439480033993
100.54440449554639,209.2824638505341,68.41420061177634
179.79817811255626,156.9188049902051,70.27690512927558
173.64638505380233,203.94927810518035,74.34522075696694
59.433724440615784,145.0916165825789,68.2328348871777
28.863521774080496,126.71633562633171,67.15500745274171
76.05560671358346,94.44973151385416,67.5295008364481
129.8678546587695,72.25933673301411,68.76445689367392
313.7406474040656,24.567399932086975,69.30708293626039
129.63555528267918,120.52501964037646,64.11238284078355
193.79242646441176,147.83151520766106,67.56755668836941
230.2518623125102,24.93517121893557,70.97311310183905
134.5862618974069,97.3182579856054,66.96118330553482
11.596235767031745,88.62259567346335,70.33147458650603
39.67092297258753,170.37350094723817,70.99633806844102
129.6312200708714,121.53097806660348,64.08702254072305
107.75733597400475,0.10512584214340759,70.19608036885569
163.66362345792874,69.22482042427835,74.06374824003711
104.20763452824828,189.94833504834213,67.74931170987077
175.40730806527904,2.930474008052947,77.11033278922633
169.39041710214383,66.16054433190871,74.81285735509212
165.7729956747485,213.20755448722363,74.95665392119092
203.73681117599844,25.906177576886293,74.62733109432604
20.86642185056216,31.173199164726565,76.67780408622782
267.44488726352,134.30155348386165,65.60308716986698
72.38173689034349,73.35068670343829,71.22823433854195
161.53585784911698,57.346419224138664,74.30495303007179
206.6674424536783,125.50385382810035,66.64071521958721
347.560415065547,54.97082171642081,70.68476397226547
340.51729752246735,172.2950421417732,70.14063601265987
54.790724370183696,207.5166260087435,74.78319186082572
299.4678885449169,194.61022753526842,71.55843193582217
84.16537124375317,13.009847209929596,69.88452620781312
300.5875736637763,0.8447702219701424,72.84082704175039
120.57984327668986,44.086523806520795,68.92594206409743
186.18518905514452,10.870254963149156,76.37519608194623
216.93337717572345,224.2869436681569,67.65378321043318
80.82262808924293,84.2148978652856,68.06484669484415
187.07593078971553,21.978200799781206,75.31823911202699
59.41750520206032,129.75139126831004,67.54832610733918
50.3845610159444,47.29433714543985,76.52541680684317
52.6378232473916,197.2746456123448,74.68322699823133
10.174625992189796,126.88128548013707,67.40686918338687
46.661674382834924,123.92161904526805,67.88200621731215
345.4849120867956,203.80757871618178,69.19524281700893
1.2551116169978327,31.291796542612655,74.88771910185561
235.05917802411545,12.73315579376233,71.48738672403361
119.48633049894201,115.67785836671715,62.881297824463964
66.88446208018244,58.454670172105075,74.1298121991665
44.186378751497536,112.56069495427019,68.06934871705815
229.08258931814308,32.7096624037224,71.32029740652371
53.670446181514265,222.40184334418512,74.16161946066728
48.96790723618834,57.43354524107394,75.8585752001732
36.087857619760356,58.50536723407648,76.52375768873713
155.01794783307105,172.00817074508615,73.533193663732
188.37211147473198,45.051437817582425,75.91604789858647
319.4716418429204,135.3826792775972,65.84197478545067
11.705232374949327,41.29783061345864,76.89509161582068
220.62477981584271,185.97281050906503,70.24913032720939
57.30164140251002,68.50350018138839,73.77170272067288
225.85487646332868,33.85126727501284,71.89619886827569
324.0164607377066,121.19446849416398,66.76632966483977
201.09281604334413,14.561426386420184,75.64529886432996
250.07030349073432,122.27758842699991,66.11020662634924
205.67216116184255,67.0415258429283,74.15076883047774
247.23858070544733,247.17493836836337,70.93847726567981
18.57894219516394,106.53894494061845,67.96680906241113
114.9002526708025,90.38519565884846,65.07366926942576
203.20975316299766,139.86651039451712,66.57367658905224
53.75257250827404,9.083536619756963,74.58495994117098
119.4521908486362,202.22250464490085,69.46077773969003
99.27580796075902,67.35827709946948,68.34479365135141
71.33716724036991,96.61236718430057,68.12101557583696
341.8213048857393,34.80295654433178,69.75270957827367
115.80849100493826,152.97956939304808,63.526657236448635
235.9672662476653,161.60338663456577,68.63445301824044
170.32766213006835,245.15958766422074,71.38921622850191
167.27561282122363,69.07495027283753,74.57587784562037
71.3193863440181,133.74676638047828,66.46502534495684
97.10225085486195,222.30520171248804,68.11519966277818
24.38639220852878,73.33574472252518,73.39481446123457
246.41674586202606,200.90553379911793,72.25834152330876
218.50102667089203,69.027911939117,73.16196382562705
178.603370568616,115.48908385378446,69.31996632441813
279.2123136748045,127.41246288069637,65.8283223556629
119.51092738087918,108.60327161856173,63.2960907770143
346.316150822007,213.70703038502288,68.29067382549997
73.82497063632356,19.99370585859333,71.65818583308864
346.28543025295505,202.8878088565907,69.69250194933682
86.61847682625817,208.44452378300997,70.67138286245262
319.20812456852633,134.52562245772884,65.7165915661521
-0.17403214040738804,116.65306456207783,68.37409529262077
300.608121660213,240.98193106360617,69.74888140671194
319.17849770579596,157.70409436787438,68.29196197101109
255.70901735961618,228.3146898620597,71.33418261726477
191.59425972242187,144.73783954337515,67.62118001811898
159.9971105324484,121.74882629615486,69.03934844783697
141.25062671018907,152.06452405519275,68.20689938237246
6.875757459909198,130.98079390716936,67.92173721420461
198.54851980898778,68.22892027570653,74.72205078436815
284.12248507418695,54.850689023898454,69.2748975701095
346.287841696794,137.2493729955246,65.64924817184361
72.32769114966268,215.47059881921686,73.39638678972237
34.95368163082259,123.00192446752315,67.64444260062874
182.441979748513,52.247303931066696,75.75843289699628
224.4412815140665,21.583841892088902,72.20236292356194
212.49814474946822,191.78373516116423,70.16345835405176
329.96021257043174,148.3845291405033,66.52921695819524
19.640539486660522,147.18135286623914,67.96512360591959
24.071964258534347,231.53228110877785,71.39351698963614
176.25976460102717,223.2583756185267,72.36530182654096
20.723981419181037,236.4631722638051,70.11315858940212
190.30180333823765,84.42349973057894,73.54181851626383
102.85474071170599,168.89228714097763,65.55637171412931
282.0699028537953,28.660535137516067,66.99729180245824
299.4208309417448,8.771383020949422,70.4953716160947
320.3565632856596,184.56324769517104,71.09974635171683
17.371440932446475,35.318098490297174,76.88321336437238
242.85628123865678,189.6979768895261,72.00866154370554
318.192312350949,173.5929577692217,70.5830699821537
286.61255340085853,38.81038691352349,67.91010549461019
306.3997226083255,31.87013405993251,68.58727887585778
309.967532122679,112.18419986501857,68.11092565827579
272.13994106446256,142.43811519623213,66.46226580780659
272.25348790105,209.87150761584385,72.30051426132755
285.044326360529,154.71227209072364,68.18372593295122
172.79558548734062,112.54417627465212,69.8923865329158
334.6071977809734,226.0203467673331,67.1414101095146
134.26366808368766,209.34373688046412,72.46455634529556
164.50180082086248,177.07708476754712,74.2146706253414
300.6847094530365,153.70941995439748,67.72104575154019
98.19283268444718,39.1640279444816,69.32169224282657
214.06546386701407,25.71703571804705,73.7466523726072
117.18445595908483,67.41741762234211,67.94960338557962
210.9974347242695,226.4097851821023,67.07481834400474
151.72927011391235,120.40628608684307,68.35444063019128
201.87182789855532,229.4567332761977,67.11683895825861
347.47089051186816,71.00797451764575,71.79139604260092
143.51317350484928,150.9092218606187,68.6219057767541
95.63354933069671,248.0824260194945,63.56486351758759
184.50076832302312,167.0079228828446,70.878007088166
328.9481909388005,33.59666510850183,69.89107549391174
81.88820821745821,148.92625123698227,65.69336145856674
348.876911772774,224.00481989448028,67.49488258044211
118.05467473097882,228.36420607909548,67.97308304863924
131.91855487931846,201.1174766469438,72.27361065084422
282.96806391315613,181.61061823280724,72.39622256727101
92.4224207820263,94.50163517441287,65.14996195131833
28.85546281976122,217.75808839729015,73.2051674918455
318.1462522393717,127.10896187448482,66.15478225130101
176.0944779171456,192.89852362965692,73.93127634107219
199.7733738010109,145.93362391539372,66.99734735821694
35.98480282041791,101.42181542150368,69.09132087012703
204.27465493871892,214.2293948260279,68.72818220264567
71.53768159282492,5.031335114686054,73.04816615856966
288.6461754307826,180.514483978107,72.04963891363876
44.34780423803214,140.02231730665162,68.08103845549337
245.10264077013636,240.17585340274258,70.18774858848616
222.12844938922694,55.1791366881885,73.19303284914028
102.85877454986883,43.32295371411646,69.17413516575844
40.51359961623509,244.37864395569136,68.4785201430495
137.8416072623399,108.43577247347777,66.79296376805817
278.4298950283024,70.92596975938132,70.03577125577787
33.724288243132754,205.23116621882448,73.66520881592048
5.495710870967499,65.43371719669891,74.6323391913139
3.2124095862872464,197.33801163100878,76.21925921407252
301.65169189156876,24.43317086216912,68.5923674938752
332.46349135500253,81.25534419808115,72.6447755042604
9.177754668716888,135.1193457436848,68.00081809650729
176.15995407324522,189.01221591964622,73.85113042695316
49.06146871120179,107.50940383358771,68.42656801255195
341.84988469201943,214.01311390221068,67.92682318095333
63.025014979966684,83.51947038788988,70.70857853621014
293.3780806180812,230.24112268189216,70.01862831885362
94.72810006914283,135.69744508879398,62.65716368933034
199.59601129230214,173.79519555321608,70.22095356767763
220.2009150501848,1.7321707952508782,76.86714927852664
183.67572368144934,7.616641272052017,76.61058924162124
49.24979346241112,23.935778925717194,74.7464234213936
166.92958711361518,178.94974415032553,74.39932297663033
258.02033726860105,127.42459008382835,66.00018054780267
46.41223574702762,213.5386562417572,74.4905227245572
62.13972097257335,7.921005504849404,73.68277083171617
245.6125205622012,19.70210937499992,69.02951774522388
225.82600180604086,15.611702936882013,72.59092964764527
3.3356696605449874,191.5288386102616,75.56238646599856
308.99647908206555,91.42762375843878,71.04107724902411
274.74944592627236,157.59276570544426,68.81946352686465
166.8852882449161,180.87645081064173,74.51793698230345
213.87830166082978,173.89878813554037,69.42609565621856
317.0201398703003,47.880005082892914,70.28191249633933
321.8845994700987,67.98956743304412,72.04678577636578
39.45311353202644,150.25217194889993,68.80087523370857
127.7385415540721,101.46976086028425,65.43394353487412
213.21210188620853,11.576922258210057,74.92980167341972
254.32966812137022,212.11339099820628,72.00893273426384
298.0869402367253,132.53049707508495,65.55286596281981
112.36671686229069,93.56821908036535,64.59460090198648
204.54619783745807,122.66156104520144,67.05551388315425
17.002167094666728,190.41976894101913,73.25270151215551
237.39729914337354,13.720184967923185,70.86943393445023
88.79436519711318,0.8084953038507555,71.43415631311899
37.09157517921528,157.0999477059071,69.21461592907136
162.59365698596744,65.0472006932456,74.30685975141722
56.100699324129984,144.01671482073124,68.24824973156497
312.16065113116736,61.08502411312412,70.96421752266288
171.8810721503574,117.52363047098939,69.47084545250951
20.694265231698946,201.38865133777617,73.78966029927804
171.28884647370745,230.45195237821974,72.48749327550156
199.49506614895714,218.168776957327,68.4709342146182
127.44776820056629,132.80589406483855,63.649879148114024
347.491993005105,82.00066238139495,72.1433083809992
5.70132143722335,196.24770856749132,75.2416427992954
236.98587372534402,232.41129978471557,69.10100593045533
18.06071011698466,231.5556639996251,71.47522191291768
133.16763029086277,104.35360663616359,66.32684471087826
107.56584156431316,3.864449816769085,69.0051096091267
125.4214079193638,94.22401414274516,65.77516582483595
100.3864776089726,241.53568431750037,64.53914566752343
344.26188900219324,111.31761395671926,68.7100098274305
42.27332918958924,39.13565903244738,76.82072245229011
163.87382706037377,10.972245589788251,73.70476024655096
189.87842026691996,226.21278546139843,69.44205802537341
72.35456942173505,131.71787759259132,66.05567964977904
125.114602000489,205.34712116326793,70.72847367865407
211.67754649330624,84.43353778968385,72.54021788792988
129.0211527417971,26.007702994707326,68.32403121899192
70.14225288454404,132.68601999802368,66.57737494587144
221.0750295633669,64.01958915179293,73.24919927523769
270.7910826904441,237.38302882003416,71.68293678771903
135.31251044642124,145.80649169209428,66.26929344628309
335.9676522163696,57.98723694468206,71.34855319616265
340.7270155425801,70.04292923698571,72.42127709181977
136.45996175918373,185.9456538453969,72.28781080307648
41.02243689216489,82.38882739534596,71.71316461012854
55.88756649908209,241.50654276797687,70.63369347209057
175.1258216835479,170.96546788759701,72.68100583271271
238.23212284159538,190.99342492255911,71.77179135377779
87.91071223404354,24.159571532885163,69.64350940163364
87.60181315570827,2.9950879432312085,71.00685635020449
302.7302326645238,217.9966451453861,69.80517492614491
32.57197398286574,93.54015838870804,69.99178247044448
281.8345317021741,30.903840450412048,66.83648969994324
278.3761200320989,134.42246087312253,65.81312612189764
339.55253484363595,203.6752670393793,69.4400072514811
138.691833949104,196.27458231210719,73.65037387696006
137.14800440134573,19.81148159282792,68.94614882362323
217.13809669919243,142.58742268582083,65.86060822576972
231.41291518063326,28.602269937608153,70.88085240191482
104.1721386459159,136.6754284935305,61.95814744033765
99.3836869708435,58.227390868591485,69.36029721567242
202.30286440181223,93.19475179634125,71.64827907865869
221.34777633594828,8.55575698086615,74.58440880665611
88.88001490870373,99.33237116107784,65.00609975966923
39.4439776559744,199.4774336775159,74.13947615646718
308.97257747879524,112.17518530999968,67.98070197074337
79.5276663237573,163.25625704781268,67.96096743581467
223.27674685929892,65.16768485654616,73.05603944112251
102.75678256720255,226.3909095648884,66.97145564924449
39.82163859064578,96.30733139040747,69.70669416123535
139.58973906997818,18.05536507066545,69.34437116712584
278.3434301115797,121.15863613293268,66.06972497411289
187.14588457596608,37.93361928916563,75.3826927746288
241.68432501986265,157.53326544067332,68.23412019273103
341.7734030698425,200.81523256111473,69.53974730495517
346.3063696960752,78.25626651483479,72.15280869177175
245.59665564544818,49.86631789877476,70.28110526670172
325.37209730218973,172.446816462273,70.40108215279959
38.64685138912633,37.25705384217759,76.77458627656452
221.85820082905008,178.61074835922992,70.2002046214878
223.44473319647093,61.9388748815273,73.18211086121624
13.857034962882215,62.62160987911909,75.70168686269449
246.81000816911515,20.819489702260316,68.69491030221987
304.0299418869041,9.627574400871886,70.39072674393203
65.27603201315122,220.64948087336546,73.87385261751068
260.59948075258615,86.11391832157031,69.90182780016153
